-0.38436222224126326,-0.4896385167169952,-0.7297663502144612,-0.2798513233382808,-0.41200566450749,-0.2829862033134615,-0.25603501419514285,-0.0680456161922914,-0.6012760972551554,-0.4880391451782146,0.22012011169473333,-0.26198728844457203
-0.41343925675029997,0.47112768272108746,-0.7805691710996229,-0.2798513233382808,-1.068518749293496,0.9578915035737697,-2.251486795012067,2.429924134097361,-0.4646725908354565,0.29797709275906326,0.3225272187578039,-1.311117120794582
-0.32326694980503845,-0.4896385167169952,-0.4398914310461855,-0.2798513233382808,-0.14421743255530314,-0.45536990312213615,0.7544588492167185,0.10327742141225876,-0.6012760972551554,1.1764658292771952,0.3931376865828762,0.1590920320224386
-0.39151551944343405,-0.4896385167169952,-0.17691212293476022,-0.2798513233382808,-0.09238745217746054,-0.026547641614608014,0.5209873428688514,-0.253011748078891,-0.6190939459185945,-0.025676652273934286,0.40256703477069655,-0.6873487714926033
0.37357102275677867,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.3674903284651043,-0.29010949669398506,0.5793552194558185,-0.512230539437829,1.530926459469711,0.8065758349537706,0.4410519326070325,0.28327474687203147
-0.2739048651982134,-0.4896385167169952,1.2694740716780788,3.7203764161442034,0.4345506816639384,-0.04934218043228394,0.8784905869640224,-0.9491423148605318,-0.03110494002510758,-1.7364178760197713,-0.19466156498577694,-1.0299217779742391
-0.41080611247152476,1.2572091186249732,-0.6983881373148025,3.7203764161442034,-0.9303054682859156,1.399535693166241,-0.7120340500308202,0.47164096702759195,-0.9160580903092443,-0.39556664659735724,0.35717459116886446,-0.9514154639888643
0.744339523900307,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.6007252401653962,0.28545260845233134,1.1484420161787436,-0.8635758698860062,1.530926459469711,0.8065758349537706,0.32954440810687985,0.8756405705798604
-5.20173915561598e-17,1.4755650730427192,-1.1421657197528328,-0.2798513233382808,-1.0166887689156532,0.6473159121829356,-1.3759686462075666,1.2762507712713813,-0.06080135446417258,-1.505236629567631,0.3622181960135123,-1.1455401676617911
1.546143670062604,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.2551920376464454,-1.4355350722821996,1.0791301627317205,-1.1261222452161757,1.530926459469711,0.8065758349537706,0.4410519326070325,2.582796052880012
-0.41338771833914956,-0.4896385167169952,0.4237565240015635,-0.2798513233382808,-1.0166887689156532,-0.22457519759316774,-1.8283196897565586,0.8117675858013311,-0.7081831892357894,-1.1353466352442065,0.4410519326070325,-0.5902864196561398
2.933463992029372,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,0.3654440411601482,-1.609343430766978,1.1484420161787436,-1.048494464858731,1.530926459469711,0.8065758349537706,-1.5975512168829835,1.0512092364016983
-0.4200900544437543,1.9122769818782115,-1.0913628988676711,-0.2798513233382808,-0.6106872559558867,0.5860555891104314,-0.4420826208160993,0.9208172662299766,-0.22710127532293653,-0.39556664659735724,0.4410519326070325,-0.7901206734370941
-0.35143737680883846,0.383785300953989,-1.0629730871965513,-0.2798513233382808,0.7973605443088366,3.4467702107287583,0.670555026622954,-0.9479063550997887,-0.8566652614311143,-2.5224341139570474,0.36210855242993306,-1.0841625040004983
-0.36532463595882,-0.4896385167169952,-0.17691212293476022,-0.2798513233382808,-0.09238745217746054,0.49915140986804213,0.5100433660087953,-0.22700905618941017,-0.6190939459185945,-0.025676652273934286,0.4410519326070325,-1.1669509805668936
-0.10283130867713229,-0.4896385167169952,1.2694740716780788,-0.2798513233382808,2.732346478414959,-0.9796442959286811,0.9623944095577874,-1.0787754789969382,-0.03110494002510758,-1.7364178760197713,-0.052892411417735624,1.2467613276016323
-0.3832365764886374,-0.4896385167169952,1.614634413574325,-0.2798513233382808,0.5986789528604399,0.24698682419750306,1.1083141010252042,-0.7969766535475004,0.17083067816053438,1.268938327858051,0.4206582260612822,-0.01647663379939985
-0.24780065995053405,-0.4896385167169952,1.2694740716780788,-0.2798513233382808,2.732346478414959,-1.2546034204168974,1.1484420161787436,-1.047448652753487,-0.03110494002510758,-1.7364178760197713,-0.16527708458652315,0.0805857180370636
0.07607022970117946,-0.4896385167169952,-2.6542334805936147e-16,-0.2798513233382808,1.8598751420546091,-0.24594507773473845,0.4662674585685701,-0.6112974679527796,1.530926459469711,0.8065758349537706,0.373511485122181,-0.006484921110352095
-0.415033433513384,-0.4896385167169952,-1.224346753537653,-0.2798513233382808,-0.9475821284118632,1.611809835905848,-0.21955509132828863,-0.14253596023400336,-0.7853938667773583,-0.21062164943564576,0.4410519326070325,-0.9314320386107688
0.5452970087099229,-0.4896385167169952,1.0483323807661988,3.7203764161442034,0.9787654756312858,-0.5835891839715629,0.7690508183634598,-1.2670691948547694,1.530926459469711,0.8065758349537706,-0.09642091409871997,-0.5474647938459353
-0.4146925772032757,-0.4896385167169952,-0.9852746552545393,-0.2798513233382808,-0.9130288081599681,-0.23312314964979527,-0.4274906516693576,-0.02255278961416864,-0.9576330705239353,0.020559597016494405,0.4218643054806541,0.0
0.4849712984583757,-7.757561861074651e-17,-2.6542334805936147e-16,-0.2798513233382808,1.3674903284651043,0.023315412049058223,0.5538192734490204,-0.4810463239360017,1.530926459469711,0.8065758349537706,-0.9260939110433204,0.5016650385040745
-0.4177462280639371,-7.757561861074651e-17,-1.172049732038222,-0.2798513233382808,-0.8180071774672566,-0.20035600009938662,-1.3248967541939707,0.9880819993627287,0.12925569794584338,-0.7192203916303548,0.13043166032686185,-0.5174896557787922
-0.38915295182319853,-0.4896385167169952,-0.07381228055016739,-0.2798513233382808,-0.5674956056410178,-1.2432061510080594,-2.142047026411505,-0.09865938872762169,-0.7794545838895454,0.0667958463069231,-0.08490833782289284,2.4029452244771536
0.01910505812214377,-0.4896385167169952,-2.6542334805936147e-16,-0.2798513233382808,0.8664671848126269,-0.4738904659114977,0.5902991963158746,-0.43902369207073466,1.530926459469711,0.8065758349537706,-3.669376372197529,0.6329846909887014
-0.4146761786179096,-0.4896385167169952,2.176453844539642,-0.2798513233382808,0.22723076015256793,-0.39980821475405154,0.5684112425957618,-0.7594700285003333,-1.3080507609049024,0.29797709275906326,0.23020732138402958,0.22189708321073842
-0.4175154765412864,-0.4896385167169952,0.1264106017619405,-0.2798513233382808,0.1581241196487778,-0.36276708917532724,5.184108838826404e-16,-0.613246481421644,-0.8032117154407974,1.1764658292771952,0.4410519326070325,-0.690203546546617
-0.27644313194737075,-0.4896385167169952,-0.4398914310461855,-0.2798513233382808,-0.14421743255530314,-1.0181100801835095,1.0791301627317205,0.0013582780648238077,-0.6012760972551554,1.1764658292771952,0.21814652719030578,1.1853836639403392
-0.40833461139135774,1.4755650730427192,-1.1421657197528328,-0.2798513233382808,-1.0166887689156532,0.38660337445576776,-1.4379845150812187,0.36682207193379784,-0.06080135446417258,-1.505236629567631,0.28689305409452975,-1.16409620551288
-0.4044727445376559,-0.4896385167169952,-0.040939867036239135,-0.2798513233382808,-1.2240086904270238,-0.4610685378265545,-1.8611516203367273,0.7093730733151489,-0.6131546630307815,0.34421334204949033,0.22220333978274012,-0.4047260411452537
-0.4030156130951309,-0.4896385167169952,-0.3771350052468681,-0.2798513233382808,-0.299707373688831,-0.6391508723396475,0.8529546409572248,-0.7530050082133692,-0.14395131489355456,1.1302295799867665,0.4275657718267784,0.8485202075667307
-0.3880273060705726,0.383785300953989,-0.6162071035299821,-0.2798513233382808,-0.7834538572153615,-0.6106576988175532,-0.9637455178121141,0.3013637415282859,-1.1001758598314473,0.0667958463069231,0.3505959761541059,0.04061886728087285
-0.4213105777259979,3.0040567539669416,-1.355836407593366,-0.2798513233382808,-1.033965429041601,0.49915140986804213,-1.416096561361106,2.162433919724218,-0.7616367352261064,-0.6729841423399261,0.375704356793767,-0.9599797891509052
0.8841796319367174,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.6007252401653962,0.49060345781141335,0.9514504326977308,-0.7940293648872668,1.530926459469711,0.8065758349537706,-2.706267134036915,1.5065458575168729
-0.3962734518546372,-0.4896385167169952,-0.3771350052468681,-0.2798513233382808,-0.299707373688831,0.1714799143639517,0.6158351423226727,-0.5135615730263214,-0.14395131489355456,1.1302295799867665,-3.1344253279141,-0.29767197661974243
