7.204974470041326,3.512643138981939,5.6750721354632665,18.920854551185474
6.964673328166142,3.4342618677465904,3.976961058912541,16.782448896171477
6.790728007330597,3.517425521270874,3.8774756974015343,16.996527945010413
4.126130786928454,3.3550861123479274,3.4508175602215014,7.128755507935944
7.194718668961428,3.863984434821084,5.517799822225558,17.80410525464271
7.513186465079052,3.6328739521301565,4.593201557534572,18.481990091587527
6.792343125253577,4.665153344065161,6.571063654213605,19.47215749883242
5.998403715162441,2.9646173282050183,4.836954870734161,17.450215326705408
2.221000958797796,3.2012459679501135,2.4936197105359748,1.591074845836346
6.7913514563230875,3.9384261737260386,4.777955056460984,16.413609671113505
5.6871208445953005,2.5580708864512323,4.41118102698032,17.54321695774128
3.2570053432049884,2.507667219042184,2.0041058471643636,6.41374482928226
6.324870150643286,3.406561943149825,5.792314742816642,19.49928107669016
2.0022063890563175,3.0082860044691375,1.5534001498070484,0.6944429581209264
7.521344773921141,3.6024755232999315,5.6398682524397,18.05428948012325
5.958235344997798,3.354692638483242,5.953492065684229,19.109719229567432
5.572990091024596,2.560930129126283,4.333465585210359,17.66279006253818
6.280776756102419,3.408786115016744,5.768808913708757,19.520137209695616
6.787263664420943,3.7574729928332635,5.184712897673888,18.66505618671619
6.750355830162245,3.5496199152781434,4.125279893004677,17.507908956207345
7.494826510715243,5.260409720322623,7.617258901243872,18.797670481109698
6.775094597208144,3.740491821039426,5.191279229122671,18.668362160990434
6.956689453886539,3.1093125837605067,4.891389252051034,18.49469721244251
6.546682316449133,3.441329681932102,3.9466689282335703,17.269323657070718
5.403596571964922,3.986505514148007,6.051979955011833,19.681005606994162
5.716794944843839,3.7225818304112477,6.035674187917561,19.43194845377484
3.9046884702531006,2.0535029057476395,2.44719256703501,11.107736746047372
5.608479429620835,3.3165221493742,3.7267349269322825,10.36751444690381
6.311736872741977,3.3783099678822195,5.762666359838721,19.591066043760346
6.657517007502409,2.9400064367054544,4.5287017988177265,18.276003708475137
6.926376872087694,3.7242613099012143,5.102968020761615,18.47645685728402
2.201730121382992,3.191624571214764,2.4439845918999965,1.5082629937641343
4.0891927459666855,2.162216084914074,2.5182135189116335,11.62853159625164
6.4482080763676155,3.528040651480304,5.796906405415382,19.539455079858556
6.514680028543255,3.7882672056847633,5.4289954042368,18.82671272562928
4.70374563267841,4.030486099339721,5.052338696568238,10.705209784942497
3.2342869250064568,2.480101646844412,1.978227298772734,6.298458615357747
4.162457766513933,3.05923072393536,2.655130278884343,9.01626739443116
6.555934318150909,3.6621675621143495,4.428376596134061,15.295082350036806
5.036662366308076,3.464873200463951,3.6379866354716133,8.9081663304624
6.380629487191016,3.5248881110723067,6.015298981176758,19.54611086679756
6.611196958836554,2.864600818793121,4.480978291347686,18.15535008808583
6.751971495635879,3.428735921792578,4.037721947920409,17.35439179633184
6.926328962435491,3.8870142528597738,6.183367781009895,18.992739316110406
6.833795453427149,4.692635194567217,6.61112054073111,19.41797324214219
7.750880418282585,3.5463116144194875,5.718812279145961,17.99870549782037
6.99873376785435,4.754905121606605,6.8212826963372315,19.110358170964183
6.490621024226958,2.948718179245375,5.015671902380148,18.25569333217767
6.585323265046992,3.419550416283085,5.903610150920702,19.376615632465636
7.037122932806039,3.619379182870446,5.0020867023771265,18.297121826491008
6.418718216268584,3.351829824131507,3.8419428847287436,16.989605749002422
4.058044568507019,2.1438064240649335,2.505231383722517,11.540927530289125
6.049537407719257,3.392658228396523,3.8049167226803475,12.59629780992086
6.285662183046975,3.477153026170624,6.017987157638003,19.493334202126583
7.077802912520984,3.5234727648244113,5.6965648637793525,19.034453209552375
5.925592251255415,4.475734108971932,6.652007071770827,14.73411704436736
7.396640343303478,5.41209909629335,7.149335484454325,19.096241620379985
7.630235826375558,3.5908759603827183,5.674071304942495,18.02983992980814
5.904452565659564,3.3268795517114467,5.962253078688039,19.14241111892435
7.615190490685384,3.7009642580899107,4.4895627194829535,18.337814890192714
7.328985860313951,3.6866486514925056,4.837697477436214,18.319213194618843
6.456350414626173,2.7704060771554024,4.382208075972418,17.857381769758813
7.583655978085173,3.6535217054967024,4.552985403159398,18.4250562786677
6.970865419318842,4.966283285013819,7.684104674393202,18.395941586449197
4.7409769263516255,4.039756238346324,5.102271559602556,10.799007687093072
6.458320987200492,3.8035596882266383,5.734615699338191,18.900322144333824
6.650035050398918,5.079601508857458,7.096148998016344,18.830735855260233
3.263996727863935,3.3184182227794436,3.168994545573649,4.481995938984
4.961792906404296,3.4682398952794244,3.6211066652188943,8.735695530826565
6.527241317551772,3.5033977576763875,5.979234439624406,19.270869212288563
7.002003510525601,3.4512126239634626,3.9868940632716465,16.831721210765714
6.814746932909871,3.5180114283636073,3.8792077010880117,17.03492080351566
5.861467407888775,2.6574703831989295,5.125798433070866,17.369652247386526
5.7535594529244545,2.6086138365484395,4.94627439255256,17.28134884353161
5.9086512964841855,3.541220563270751,5.959681076967254,19.25481573920843
7.781628911028515,3.5719911389882038,5.601600790237745,17.935857607193157
6.517146910137341,4.612632746297216,6.444255297316822,19.571878243369365
7.579096149621286,5.333799142454902,7.548918666885185,18.888792769797533
6.26407182807975,2.7335219226585417,5.077814720164323,17.67150041835079
5.945601566674593,2.6681994868707966,5.144745057010193,17.447634250705295
5.740556174365784,4.33169666573001,6.647140448998463,20.14595720447094
5.74407574780579,2.608128468062891,4.925697905879563,17.25077750334824
1.9693929295352106,3.098668404073078,0.49032708752960813,0.14200447267374508
7.805194222012351,3.558078154156695,5.676124670968604,17.986609589487315
7.625213834588404,3.615792951231906,5.31572554612472,17.682532676412087
3.1042540730292503,3.389602678948851,3.1000724653707783,4.006904063836426
6.309885177399844,2.8228241576133932,5.019716323909882,17.96728782030093
4.221740570060294,3.094566649878398,2.698501724220414,9.18113667416555
7.329089252842375,3.6871514156489953,4.837289118622437,18.312765853150346
7.556710052820633,3.708370838976259,4.230953764793033,17.77554817193519
7.553762827834691,3.64445250883666,4.5706229233559945,18.449844916276014
5.642226679750247,2.6041204668015085,4.896409979339125,16.711278139804207
5.681815524483689,3.73180176282431,6.0228238491408685,19.44273042361595
5.868991186120842,3.3575609587688837,3.767939416055091,11.268904829138716
6.443013566489247,2.7273883766827316,4.391690625243881,17.838618150227052
7.296127390814506,3.6381533865593925,4.823460511290645,18.38569663608617
6.76517969536678,3.4025423460377753,3.837490258111271,16.39479295429066
6.773748265125562,3.7127584185579257,5.218220912159036,18.670956477210026
7.6427247765608,3.585389390484606,5.392652315323346,17.803731268226528
6.1868777309586,3.386440335060054,5.929196870016011,19.160810208585744
7.120585095728285,3.6449540764394612,4.919261041225275,18.170274424858924
7.447033969215821,3.6042557502119776,5.625225870391189,18.073271486545124
6.091390705391026,2.877143253467983,4.76283537794361,17.500704107061125
7.126195844092075,3.5217447661399297,5.711214350681664,18.991368647197536
6.724099807859895,5.104734365253816,7.055411936983892,18.818681162719287
7.023854232785121,3.5755131165930076,5.514439577168905,18.111439833460157
6.70293416657281,4.12408916083149,6.378238031344438,19.194239195041906
7.1293941089567445,3.8815994885934813,5.385697770067086,17.362901005961696
5.652826628146581,3.7802312008067993,5.976869480317497,19.493144700652532
7.106066519561451,3.5130980711081548,4.015855258379985,17.003138580081433
5.891372857165287,3.001934918208097,5.011742147508377,17.463571476043775
6.178566527345663,3.715259322700218,5.376007257235051,18.731464733877175
6.813369548118325,3.6446440228428525,6.049229477062922,19.057439222241943
7.427291606302261,5.421144406949146,7.1549811766314555,19.09735182699352
1.9960839292238655,2.977337588801132,1.4196526877563735,0.6158162818255682
6.08560039032817,3.6933313970386554,4.018694920085751,13.137162791832576
6.974504445063567,4.767992710751728,6.778936794368589,19.24720809663278
3.439011014972857,2.20987622027643,3.5117992530374442,9.799726564616746
6.048162870225084,3.6549258762950894,4.063311323962784,14.017955715440202
2.147885238462113,3.1647358606650524,2.285130161490421,1.3145130404522036
7.097872088067062,3.650081242950136,4.810227147277309,18.128892864991673
7.087005561235651,3.6532751688094436,4.824963546859819,18.131059894390038
5.731567570011293,3.3313083739920892,3.7496609617396723,10.708033241749359
7.161841786552781,3.639053403590521,4.770325331236897,18.115320116961296
5.4196792834463725,2.5386636151307673,4.241613346775112,17.568355549835896
2.6666125350445737,1.4258643452404476,2.689004683293593,7.815276353490702
4.546167143920456,3.226290355616693,2.936485871973618,10.148283747560649
5.7395335836422126,2.607951735417062,4.919739046342993,17.23444065994772
7.645451098722163,3.713470999496009,4.3208650896694625,17.95752127893052
6.891457757662291,3.754116777016608,5.113172556170741,18.49530968230887
6.683885804599183,3.3051223575568205,5.55370185804832,19.608819853763265
7.251852017757037,5.173265756695299,6.980111992812381,19.06781773143457
3.090370275787121,3.3949648272210617,3.092219661990685,3.957396781652956
2.2147358169674707,3.1981461797475896,2.4776587985211864,1.564658935188228
5.913329611777337,3.3319932340519665,5.961530887563674,19.134866029216514
6.701078046283158,3.4972836096985933,3.8553397144636166,16.802285752587395
6.449572737364889,3.5775103315462338,6.0199324838444435,19.381055080599662
6.672098126329913,4.120222934556443,6.360433600165374,19.15757449365925
5.711556541089999,2.6045756000726046,4.911299785448906,17.070856978496487
7.1140460585145275,3.6460985637154284,4.79647968954649,18.12524933447834
2.7026159678038706,1.436834029936178,2.6888181647725666,7.9498667646063685
3.0589273679085,3.403493344782228,3.0764970150909954,3.857168050865173
6.582817471872383,3.431024776512394,5.923086580121933,19.346391795731662
7.010554799946906,4.7617884060251185,6.819610265827335,19.15076585456784
4.356638924682194,3.9326578678666686,4.610093069346169,9.853437751824615
5.810223132884178,3.4846851222054886,5.67095194462047,19.248045393069674
3.9350136063162635,2.071429702775393,2.457599815186879,11.193818682876133
7.007009486834096,4.767594432073238,6.807055758821276,19.192682249798363
5.759041502187852,3.312032265508228,5.74672970412277,19.231388158559643
5.2520230357009545,2.614923620679991,4.833520666748559,15.795196669929386
7.3266098249816904,3.536740652608101,4.820677326924047,18.45386635735354
6.443860803105507,4.582023340725948,6.398674467942653,19.60350019339892
7.167992628678223,3.720179733807319,4.8225650493818675,16.423149646297965
6.906516915688784,4.821964602381152,6.829033307340555,19.03801080441084
4.483165551703874,3.2046404501395216,2.8902253113401297,9.957917451974351
5.940283104667869,4.4880670623930925,6.731697108778589,14.95315553261728
6.808680591306211,3.7950944939729196,6.126570604618957,19.03017890073448
6.196018213118512,4.408289090617475,7.029501115127593,16.140065507591718
6.287552939116071,3.4656140851604085,6.002196371864585,19.314116058364647
6.652679891824921,3.979319766016398,4.593827391574529,15.967611171642108
6.483552316811967,3.783833698717321,5.567446582204927,18.839914701501428
4.1192423920254635,3.849297095166187,4.320445694899429,9.172687323680952
5.8434999968374335,2.796942467870859,4.893949446050733,17.342466211041895
3.9243627328801414,3.3516913963635386,3.40261696296588,6.040954343929095
7.160412801383996,3.5528112739686377,4.0320924452222915,17.08641891661283
6.765775367090421,4.654577942718082,6.554312097619805,19.494423028959595
5.161299644513787,4.167577378623443,5.756732124690144,12.001097993425136
6.222224891041971,3.7053793643066992,5.3695581988129115,18.62368238231629
5.792885828874618,3.241344995194946,5.887641769876255,19.19283064355026
5.899815959840303,2.8704846583922636,5.010126850662183,17.467003895875628
6.841966236294873,4.849570400517852,7.607582155301105,18.203995320148156
3.117680282298957,3.3838691521593627,3.1079217407170705,4.0562162731980616
7.2362411767109105,3.8539502346639507,5.620896024455717,18.234728658368837
2.561736000661678,3.256758392865658,2.8130703409850093,2.429177651170109
6.003795235900358,3.129030359636287,3.5211270533221257,15.870258726431427
7.201253330181629,3.514035286986036,5.677001961092873,18.93200640266071
7.244764747579467,5.167076849128347,6.976017122884257,19.065795804120224
7.600893055589149,3.716952366787765,4.4541255364117,18.285610011066062
5.641312148067843,3.5523207583011716,3.7388647773034682,12.95267144356722
6.7785577252135845,3.609357018657401,6.041340296651715,19.07385025764137
5.528604558647264,4.080047596675464,6.051030134862616,19.725876924377477
6.542770666002802,3.9940300990402426,5.961044448492603,19.00747660350596
6.6258082806874965,4.07802543580831,6.2076845362385775,19.11765620056717
5.850943569515347,3.6148633124264777,5.967015972311907,19.266228174049328
6.630971152384469,4.087639747704893,6.239986265175557,19.124215603841876
6.464564799711809,3.585674377804163,6.018630756771228,19.56277839061984
3.315161374174649,3.2942928443946715,3.184525679200566,4.622002893850236
5.886303167378615,4.299613091069696,6.729748880394298,20.091862627324392
2.1645651972167173,3.1732358670378176,2.3358268212767617,1.3676571059472047
6.782675002209491,4.013293577878635,6.300169070345866,19.15243447427045
7.21163015688493,3.7661365069605677,5.683313923326639,18.470689272991873
3.5502971827037806,3.246773901835229,3.270819681548362,5.149606646183251
5.98855812538908,3.2786413514171304,3.7514252437408953,12.320250563843057
6.558770601410001,4.5839256204338295,7.596005922467819,17.727990756450133
5.730647340722592,2.6070984317080517,4.913252967904288,17.20000877201073
7.61238078828882,5.36785720582735,7.511553279049426,18.939530191353107
4.07799217261188,3.3478827163361076,3.4412805080608244,7.01068940388082
6.307086553714747,3.510917178645109,6.0691365289808195,19.59222496782344
6.668610831940523,3.3768398196289167,5.667776168948662,19.69096749877424
6.486138660835311,2.9443176052983584,5.018917325636513,18.250744527452195
6.754837036777413,3.9479914206610935,4.721513654127216,16.29522408027166
6.55250228580182,2.8555326441329885,4.438322890202391,18.076244441413422
5.51715941246046,3.8190591523748725,5.994347378657392,19.587190276317923
7.22407968546156,3.8625952280679683,5.574762755611747,18.012827600488112
5.894490287595186,3.3279108086749796,3.764510025801242,11.55793411079947
6.141977776452052,4.421397460024558,7.000499380362657,15.977278822587937
5.726020928068492,2.5681440601842884,4.456843583046629,17.527081343111373
2.7215249674786572,1.4456088686224018,2.6890966310834012,8.017933600612494
4.874516773019592,3.314898972651178,3.1604494234584575,11.02325681700502
1.9497239562419835,3.0636708961484374,0.590311524710349,0.20078685972559213
4.2234681982626014,2.4525120398766513,4.144709305177397,12.725512861976492
1.9469993490238924,3.033257567168692,0.726915716061461,0.271420591198255
7.181611655259337,3.589973200952201,5.561267612573079,18.105238459518745
5.641542123839,3.7715140007866363,5.987430880507586,19.47543722239845
3.8739290855505697,2.035699126690163,2.43742689136466,11.022190628586898
5.726253626992517,2.606538819907123,4.911707543337665,17.182477294960332
6.813258739535636,3.4581602558783424,5.632807078870695,19.267990317639946
3.9436710279174347,3.3729250795798937,3.4246227946799426,6.413715932294617
4.0203156927920825,3.811847712835102,4.2132989746196055,8.868891545859524
6.622733508401815,4.072921854635724,6.186711426467429,19.114283467175884
7.418890743522418,3.563405483882118,4.7742129390105665,18.529445835907993
6.312788069029324,3.4968227217028125,6.034832807234535,19.53147494429011
6.157063861012416,2.8646697173591305,4.708814355060392,17.618644811404046
5.929910727654926,2.667015405949185,5.143281993684514,17.43339206530486
6.837332851597775,5.106549813333809,6.9820711853567765,18.853259163792803
7.537914494015836,5.428176330383588,7.203638979257293,19.114338707727242
6.720481280662122,3.503530478365592,3.8614464541457902,16.846967578610904
5.7837095851884905,2.5936205486044956,4.799882870914477,17.54374761178108
5.2494106084781125,4.205017950065689,5.888053743816174,12.31670917195944
6.727848151196591,3.568561395295223,4.14113765635977,17.516891385051043
5.4333152571952406,2.550930357945967,4.252882703989276,17.599656774292292
6.694244885978706,3.7642935474969925,5.257913238707763,18.688541239188627
6.987372887527664,2.999151150056517,4.884682220516805,18.40073396294368
2.23361797721772,3.2075089231879064,2.523606240796309,1.6426300814042027
7.655181528309969,3.691351838717425,5.235237565490637,17.500263501751203
5.712486529760413,2.6040962477263236,4.9103160621869195,17.03507912934208
6.094853195415887,4.4397317399982175,6.627824815866787,20.032001596562885
5.095872215752362,3.371125679819363,3.308822541642921,11.533757832560463
5.374167772370639,3.926645892192176,6.060730580181627,19.67618226781568
4.156005909268577,3.362860711212204,3.4561687907730936,7.188613148328018
5.468828599241152,2.5630160632634293,4.289696227112144,17.69227913684723
6.774743612149561,3.713889088528623,5.209880128507072,18.673769443313546
5.182907829454008,3.441329642943955,3.6832624940044885,9.343758070494186
5.006560177572299,3.345643226628048,3.2432140433335843,11.309263783675583
6.326239274869588,2.8224052693768864,5.0271985940640755,17.99001210517694
5.894516764223394,2.979321845853444,5.043060831180741,17.461631425699263
5.795688638809541,2.6374695124997283,5.086226191608731,17.345960824630602
4.727093851242726,3.2793038541660655,3.067865025254934,10.678991040250617
5.829417976199888,2.652923615631811,5.1168157250454405,17.36060281986432
5.6013814447921035,4.134309598426196,6.105071941296583,19.769413667995888
6.0773471811646775,3.542606544993995,3.8986632755065798,12.855806743119363
5.049845742644996,3.4637994684593116,3.6420942691168965,8.944097167157777
4.593995063675267,3.4770888048114355,3.5640682659867626,8.205414395861785
7.466982908086157,5.241046737906973,7.625490920563078,18.77659280288715
3.965537733652792,2.089190356338781,2.4686993082695743,11.280138821087005
2.8716740044163305,3.384299366143752,2.9867385891098785,3.353281800623821
6.389786441636942,4.33551370288762,7.394658466306765,17.049836918948948
3.202567767075121,2.440457898046921,1.9426651884429162,6.149120205787776
6.510735119256359,3.791265789617411,5.6778960882307565,18.843708279414333
6.622619808416026,3.552129800352709,5.980076436900512,19.208700407636705
6.0026680336530065,3.497185450493272,5.9717870599845515,19.29091039445224
6.782441274728891,3.3688839557725556,3.8834749375827777,16.537620330546368
7.359190721607351,5.39652612273025,7.153807594443241,19.092711420157947
6.811165375842607,3.423646214842179,3.938815918251146,17.246429131041815
4.973924625015685,2.5914092595016127,4.7503517955196415,14.97990074118876
6.701178889577754,3.571026516492154,6.001783115934159,19.12966656377877
6.769233971420136,3.378699207830633,3.8625852336707656,16.48274957929897
6.924057314241341,2.925486148137705,4.863001524764188,18.329864048887703
1.9608764523426059,3.0101123099793874,0.9089779045744882,0.3491896000593935
6.9143704965318955,4.81316370635734,6.82358047426715,19.03921194636673
6.519753269786221,2.8491985190695943,4.429711338290489,18.039470067759
5.861550810986305,2.5628112476720166,4.706183224801987,17.466215804906916
6.753502703848979,3.5912787192401807,6.070264323033358,19.055489599116267
6.6563023032313104,3.4710500283794783,3.8313573063495596,16.654222003583868
6.54944637980081,3.9991844434749924,5.970284796457175,19.01052560960198
2.5810646329269424,1.4210556891009691,2.690770295563146,7.4867333274542895
6.9048913506530445,4.737513221027122,6.709683888863712,19.327046584056372
4.172362995337109,2.440731955306201,4.106986224274577,12.538817050312833
5.228148341897083,4.195914596025949,5.857226003854721,12.239826183797415
7.602292096282924,3.719735639688688,4.441493250737108,18.25466549684585
6.30147731810434,3.485660305949828,6.024265650701007,19.509011976504265
5.818191693655856,3.6217951570456184,5.568082018916269,19.065674987010322
5.062528535218545,3.462986473774718,3.6465483264257275,8.9802311954862
5.841502238507571,2.76345191844827,4.883208789430865,17.30819093756707
6.756857450372724,3.4428507019489056,4.046751093656793,17.383769024584836
6.710095258493544,3.429227013418979,3.8121315799522772,16.451725769653862
5.759665225470973,3.2207068877591176,5.837147944156443,19.197404777242923
6.334474723068572,2.7895306124206205,4.54775699000073,17.791000397938753
6.419016477304447,3.569098362561567,6.0508621638863085,19.364245604828337
7.636291278795191,3.5872354965797597,5.386319542170112,17.79155020554426
6.930309648650912,4.7963793111008295,6.815030472829233,19.043465191134032
7.814612105637499,3.548452750933924,5.7076278146524695,17.996161111545668
6.474387895493648,3.580714618943944,6.011926499261591,19.591596445552188
5.780771764451661,4.416545088136959,6.425734927394607,14.04071387660768
5.776023042864389,3.3404096302261497,3.7562961421400427,10.844760236436162
5.255116417177529,3.4210150681379385,3.6954236202296107,9.513621372640763
7.021545309464379,3.632160807948624,5.02252960399666,18.33041585194471
6.8459012096274305,4.930475397841031,6.898663079827254,19.005339412608592
6.619659546056389,2.918221673834609,4.925560617484034,18.290699011134468
6.612133589473561,3.423898392882908,5.742504063966748,19.7171896056975
5.618019470416076,2.6061683221373086,4.896005488992697,16.627526119968387
7.481156829005296,5.250780020527902,7.6214610113574475,18.787514374858283
6.783794694001041,4.65980806062451,6.565153017671468,19.480110923844094
6.3351206321208915,2.8216312166831177,5.031232858123435,18.00149323412517
6.90940018578481,3.7415631031539784,5.108544047302943,18.486342957130926
7.268530257900507,3.6059039234177197,4.822655573924721,18.406664953313417
4.811836985517228,4.0582754642032315,5.201683980566466,10.98500237161992
6.846131345262965,3.4926080731763474,3.8782711322862387,17.115828977242145
7.203820579949097,3.8631094570681443,5.533843730763269,17.85910524757532
7.638562111879237,5.4107725996374105,7.303190025714391,19.063746356368878
5.628941066699011,4.325306097559856,6.581742929255919,20.054925393687867
4.439666951050243,2.36934136611924,2.6831370953376945,12.57667423206383
7.094452232090748,3.595720251602347,4.928210382098146,18.214948657665733
6.753750382467728,2.894960489907214,4.86516576655478,18.269176452228415
5.779415343315308,2.617197163913124,5.0148109540800325,17.334380417910637
6.42925307867595,2.696750878881878,4.402819414483512,17.83377043692216
6.6618512793286495,3.457567398301429,3.8222741322257985,16.596622857834408
7.296200571274102,3.5499209703484196,4.821707439587226,18.440587950058223
3.570635628025999,2.2645740422972556,3.615470660340362,10.238610554641985
5.775798326581119,2.6150034483970943,5.0034769738182145,17.32988552314206
6.972533814319526,4.753122760023269,6.803313552788093,19.06347945078352
5.944435655659048,2.994184562373747,4.9181787326016835,17.45065558367068
5.877244232682673,2.5808819769005282,4.576072325959907,17.48227641263879
6.459030840280061,3.579888301814333,6.0158304738827555,19.520819172028997
5.848877115417447,2.806221570357033,4.905724442079949,17.358069746842876
5.881790626058209,2.563049532090611,4.675500441336221,17.465037161361273
4.706922147653504,2.508081242557057,2.8127416839134067,13.244201073822522
5.850557692340856,2.8096430003606394,4.912859284929241,17.36618156246755
7.635115634691545,3.7205724648344485,4.4000137191044635,18.14423198299612
7.157889789099849,5.107990144945268,6.977458028904483,19.033965764820433
5.9354162991024575,2.9985114667500095,4.931353195275667,17.451874027833977
5.692457894146816,2.6032599730607324,4.898638691007798,16.89553115136813
5.944388091946541,3.720366187062639,5.402341738844179,19.027062945218887
5.601071556958852,4.259401495432646,6.390317794703,19.966068145389407
6.636956700595825,2.914651957096263,4.916061261309193,18.286560771023122
6.751201266873178,3.7279893224728213,5.237721773336599,18.667841503756318
6.956978958907921,4.961719227286686,7.683565327669902,18.381355137827473
6.483928656427227,3.561285561055316,5.987615293995583,19.611625627494934
7.535375022769503,3.7084592592806316,4.223391347373652,17.75525938831368
6.942901726169616,4.952809825542107,7.682174573403942,18.366286755381285
6.740739291269438,3.738261029459057,5.24289787862116,18.665834676314986
6.959012657956027,5.103431897423142,6.974156877603413,18.94257936650016
7.319647282586293,5.376191061180447,7.1542554583361255,19.091498641616408
5.813679136917905,4.349632774338246,6.681064018004499,20.16863502106455
7.420192140622041,3.603983081022199,5.62026603069817,18.07815301671225
6.7276295569528,3.749025448381856,5.247785688828855,18.666414576385048
6.633368610331866,3.554521002349182,5.981888172531507,19.20256340356034
5.649816912952745,2.6038292621334933,4.896039629545733,16.738515358406165
5.970326839086797,3.256651565179528,3.750186292437584,12.19587664868567
5.05894201382536,2.595349393362053,4.788602209395299,15.266554002141481
6.7392835505151485,5.107446551631279,7.046241199350976,18.816141439872755
7.3059323155613605,3.543896760644935,4.8214403651913535,18.44490707055764
6.462987473985318,3.5717712555702748,5.98681879799015,19.404878505466296
6.1448978335666835,3.368215876518,5.907348049910618,19.131644603547233
6.451980235723849,3.5292702316299454,5.790571911122637,19.545004706521965
5.649345870209767,3.7919527549497563,5.956346876353893,19.525425642184043
7.002502680175808,4.756574820390538,6.823426119373859,19.12026083925454
3.6221343373302957,3.2544481389268203,3.2973064318116947,5.273565256059964
5.817806924121229,4.337722541544664,6.690845558822073,20.166733520867844
5.984755429107605,3.6469014763568173,4.013233366115925,13.849969521702942
7.1476627023914405,3.7173091864692456,4.810020648888049,16.384943149834985
3.1785777683258014,3.357010903207617,3.1380177958875732,4.249053350356128
7.017527976195806,3.680711959629126,4.731038553591902,16.158477359798912
5.9712220382934005,2.980131298315001,4.877800419743485,17.45002321441193
6.906737961331439,3.12170464304358,4.8152108429371046,18.36996187743973
6.887510222421565,3.9883180919219376,6.277062061761396,19.05459747330929
6.73903802784568,4.079100068712876,6.3607950513345255,19.216486875576674
6.933172269208737,3.1289071000511637,4.865304684400273,18.434360913738345
5.329729744486996,4.23911938579273,6.004563085256629,12.593162299927142
7.218807532245457,3.519356381195803,5.687646670859318,18.836535322871033
6.660197231276204,3.609275241132924,4.135995859640827,17.560763338635272
7.056788572061817,3.5234591568044054,5.689856472990143,19.054055403182282
6.461720099245464,3.572884793014572,5.990969360010248,19.400023470411632
7.35416783531991,3.5348051797349878,4.817973288387076,18.469190786423784
6.159418862548821,3.9373010570880678,4.202222541877517,13.679865886220325
7.098201459769841,3.5947567990863236,4.927190778277164,18.212761671089073
7.282269341078145,5.310117636900535,7.096339632961791,19.07975786755499
1.9884558851567744,2.9676672385549803,1.2811757595553865,0.539366522021904
5.471339751917383,3.352429327359817,3.7110970662915377,10.007147179659963
5.899986943341831,2.944222502658269,5.038081311563577,17.47375661621108
5.412355969048732,2.5267054945977687,4.239094084387544,17.567837145400222
5.817901963288744,3.6181453606521394,5.577166180723505,19.077683067687197
5.613892107975371,4.251545155673536,6.368352658088409,19.95073395179616
5.884388113820883,2.579767148384372,4.582434167636269,17.478738800645242
5.8203239004448095,3.696826853625418,6.058867319896109,19.38511915276609
6.512000408841482,4.443986767200318,7.534158526631725,17.508006075381946
6.837471296293102,4.967005659659184,6.914952151095759,18.96401875436542
5.676385863812925,2.6035746590079274,4.896226752406009,16.836908443421184
3.9442320064922614,3.3687738691422893,3.4190654623522674,6.29896796224114
7.2106477696891815,3.515443142313478,5.6829390701672455,18.88769361160523
3.2496602897729385,2.498484296851762,1.9955585386927197,6.375069880989438
7.368696435967021,5.400714517909343,7.152583428730546,19.093761535513078
5.800230778497306,4.360705065057626,6.674444899355749,20.171302913553912
7.104730867186391,3.6481866805206344,4.803268625804535,18.127335186341757
4.989520263051066,2.636792962981184,2.9485965143684747,13.87705515646561
6.090369561001036,4.424532996816588,6.574294826198225,19.994989710796077
3.3035194449950613,2.553470235500805,2.0629976286344487,6.690561449679861
6.334310353303071,4.368751934146213,7.288190919933406,16.796819989175756
6.994884229565863,3.017276417170392,4.8898426693285195,18.4284394820811
6.763908791811603,4.037529076413316,6.327388462459997,19.201186084776474
7.629311633553964,3.706787083133223,5.206897785695991,17.495687956872317
5.835785694312956,2.7814792274378743,4.8878155077061765,17.31964643692536
7.40812892279041,3.7043283012684207,4.176407931035972,17.60146743691967
6.742054097763795,3.364576223319519,5.578678458437966,19.362357442438036
7.217108463380363,3.557161091420498,5.705791975144414,18.7589103068319
3.9687918862398495,3.3663733349632503,3.435107545238584,6.664703148004815
6.754733717323721,3.58878421257033,6.071050923919355,19.05635334314485
6.640759917685069,3.615915500321035,4.129848594738634,17.566767739214466
6.31136627882562,3.513754281220814,6.0588405260215525,19.59258838024579
5.765684385675402,3.590831614115461,3.8382506998087247,13.271737619905863
2.227297199209818,3.2043335082706124,2.5089772634306153,1.6171515973779826
6.857504742602726,3.9954954489933745,6.292056384647293,19.063823505660412
7.026513421631876,5.103502064038233,6.989984501754448,18.986385256879643
5.806361750388058,3.4697071941469577,5.675948933960071,19.251112770777446
6.632437237443116,5.063534873598032,7.097581387976148,18.835385961634714
6.852773445176698,3.9971092445034406,6.29350457080082,19.065391520603807
6.112527001277473,4.428291715156166,6.986369317276459,15.8943334329027
7.090015713740968,5.104043742775626,6.991180176160319,19.01696030908549
6.668809951691913,3.569055270303934,5.344747916830776,18.14466388418355
4.428647788090137,3.474102017659247,3.5309268402823175,7.991143185089926
6.789017875201319,3.724020794727774,6.094400497287079,19.04960929267785
6.638846941873377,3.613632559914054,4.089494197249412,17.595168353962947
3.668688489017423,3.261731558462176,3.314039408818642,5.34822099496437
6.756236363419516,4.654525913290901,6.549212726643608,19.50141004867
6.377819310969744,3.439846101664134,5.769777012664849,19.54967585940388
